time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781276283.941361,-253.64588544547968,-271.7967488739859,77.08473019465822,332.5877581855688,-21.44227279140848,209.49503850952425
1781276283.951361,-253.64798146810776,-271.8451869196821,76.76202247956269,332.48216240606115,-21.609595392217727,209.47358225374595
1781276283.961361,-253.6499045642836,-271.8939322286934,76.43741867815716,332.39037224190594,-21.785889291675677,209.43664681422817
1781276283.971361,-253.6516548750259,-271.94298497063846,76.11091882085208,332.301641839467,-21.97530323622926,209.38649161000734
1781276283.981361,-253.65323250325628,-271.99234527739736,75.78252293270214,332.2152649664942,-22.180470975657357,209.3328108874421
1781276283.991361,-253.6546375550054,-272.0420131952464,75.45223100942314,332.1284308233434,-22.40637081478715,209.27434877218354
1781276284.001361,-253.65587013403714,-272.0919888422145,75.12004307112721,332.0340753094659,-22.634736810988066,209.1858946627606
1781276284.011361,-253.6569302364146,-272.14227251540535,74.78595921837518,331.9276327591882,-22.869607184893926,209.05874603869896
1781276284.021361,-253.65781782961437,-272.19286451675947,74.44997955915852,331.80184952588525,-23.11110251562558,208.88699941164398
1781276284.031361,-253.65853285521848,-272.2437651179049,74.11210419618477,331.65376380303104,-23.373202391873647,208.68166458472368
1781276284.04136,-253.6590753050526,-272.29497447311894,73.77233318269987,331.4875819832135,-23.655279610267275,208.45483132246545
1781276284.05136,-253.6594452165898,-272.3464926762056,73.43066654366862,331.2951407893977,-23.95966861931343,208.20887137315225
1781276284.06136,-253.65964258179457,-272.39831975453956,73.08710428992742,331.06603187285737,-24.268942833916533,207.93363185813357
1781276284.07136,-253.65966722022037,-272.4504557605606,72.74164647324001,330.7968784901619,-24.583749666930064,207.63545216123717
1781276284.08136,-253.65951896265125,-272.5029006865295,72.39429312281322,330.4908755510045,-24.9039778665929,207.31858191422606
1781276284.09136,-253.65919765865934,-272.55565451798367,72.04504426204137,330.1637480875378,-25.225147083687066,206.97679597375964
1781276284.10136,-253.65870323623423,-272.60871739868,71.69389995331849,329.8282454405905,-25.535633950701786,206.59199622832847
1781276284.11136,-253.65803561855213,-272.6620896845288,71.3408603317032,329.496084229037,-25.84609100258599,206.17057892450842
1781276284.12136,-253.65719489983448,-272.715771654067,70.98592547365052,329.1772344086475,-26.20802903638443,205.7456674073151
1781276284.13136,-253.65618152891568,-272.76976336253756,70.62909531275906,328.880030548982,-26.592606029255442,205.33341351012874
1781276284.14136,-253.65499578098039,-272.8240648340265,70.27036980573372,328.595541571532,-26.977751375170076,204.93752561609887
1781276284.15136,-253.6536377437431,-272.8786760388693,69.90974892560433,328.3252016885281,-27.36589189155519,204.59796798899046
1781276284.16136,-253.6521075635168,-272.93359658183357,69.5472325113113,328.07009944299153,-27.773553508004166,204.33758720133577
1781276284.17136,-255.6318550910904,-266.98212041940275,96.28203134623138,327.8360764625793,-28.202649846356522,204.17325592746974
1781276284.18136,-255.6438392435701,-266.9956480046698,96.10524997033501,327.63198460167337,-28.652471429206514,204.1123002000444
1781276284.19136,-255.65565202553802,-267.0094829946601,95.92657226348659,327.4625094214507,-29.12183365309388,204.14918967206896
1781276284.20136,-255.66729374824817,-267.0236247803869,95.74599796336595,327.3274878314116,-29.61880938987112,204.26007429094295
1781276284.21136,-255.6787647561032,-267.038072950245,95.56352686840015,327.2221919144656,-30.152340954945664,204.41469942565573
1781276284.22136,-255.69006543139693,-267.0528273000931,95.37915883935545,327.1635340956249,-30.690211200536652,204.60397305553164
1781276284.23136,-255.7011959990978,-267.06788779218857,95.19289382239712,327.15803513993126,-31.216306900565563,204.80809712760498
1781276284.24136,-255.71215658376116,-267.08325463788634,95.00473186521943,327.2110260152526,-31.686251224364824,205.01211118726886
1781276284.25136,-255.72294708435248,-267.0989281955734,94.81467310664164,327.2893028454076,-32.09075736756844,205.17403480208466
1781276284.26136,-255.73356720544587,-267.114908965764,94.62271776889024,327.375987274455,-32.396611730305665,205.3000938572153
1781276284.27136,-255.7440163531154,-267.13119733090787,94.42886609055726,327.45857697745737,-32.617882801575,205.39430251960462
1781276284.28136,-255.75429400294763,-267.14779354701545,94.23311825557109,327.5326981396395,-32.77338885047417,205.48156818442772
1781276284.29136,-255.76439972219382,-267.1646976449484,94.03547435501166,327.60472437624423,-32.89194349459574,205.58326206484037
1781276284.30136,-255.77433329668423,-267.18190951158783,93.83593439096906,327.67187962707857,-32.98131141916393,205.69607562567785
1781276284.31136,-255.78409450628305,-267.1994290642543,93.63449837704097,327.7165264902978,-33.056309643262594,205.7988997771042
1781276284.32136,-255.79368314390965,-267.2172562921211,93.43116634871858,327.7219381536553,-33.12228270742889,205.86643271130026
1781276284.33136,-255.80309893422054,-267.2353913321244,93.22593840416171,327.67422313787887,-33.18039193993509,205.85796962393877
1781276284.34136,-255.81234152771594,-267.2538345583581,93.01881473505941,327.57951671071817,-33.22037444852179,205.7595996970122
1781276284.35136,-255.82141059936754,-267.2725864588055,92.80979556770471,327.45566726998715,-33.24028673013502,205.60269878278564
1781276284.36136,-255.83030591033614,-267.29164732951165,92.59888104749916,327.3122837224815,-33.26403051481858,205.41264540940892
1781276284.37136,-255.8390273868334,-267.31101729928366,92.38607123187397,327.1579504456171,-33.310037722554085,205.2087345362862
1781276284.38136,-255.8475751093492,-267.33069640205264,92.171366117017,326.9967612730638,-33.37423445205155,204.99717979582678
1781276284.39136,-255.85594915653226,-267.3506846635165,91.95476569685614,326.83126452203027,-33.4463431040213,204.78928321612824
1781276284.40136,-255.86414955580918,-267.37098201446247,91.73626994275688,326.66806400375077,-33.524163651961075,204.60517503709008
1781276284.41136,-255.87217635031615,-267.3915882792378,91.5158787870141,326.5054581482041,-33.609446359522764,204.45846867473972
1781276284.42136,-255.8800295552917,-267.4125031848809,91.29359213476428,326.35718585111215,-33.696322681880716,204.3717576938799
1781276284.43136,-255.88770921764655,-267.4337263432835,91.06940984601717,326.2275683276175,-33.80187234123993,204.36358906681662
1781276284.44136,-255.89521555648778,-267.4552572280434,90.84333170202325,326.1252849797887,-33.914720863038035,204.43898283840443
1781276284.45136,-255.9025488231402,-267.4770952952853,90.61535747278555,326.03728147913006,-34.089967310104406,204.57082573266828
1781276284.46136,-255.90970943360273,-267.49924020118567,90.38548696465125,325.9667960315121,-34.2660973385578,204.7629492707467
1781276284.47136,-255.9166974539205,-267.52169158901694,90.15372004593256,325.9011705475205,-34.42985187450581,204.99380368380162
1781276284.48136,-255.9235127922521,-267.5444492090822,89.92005665061254,325.81445319187486,-34.563794313243086,205.2187715751429
1781276284.49136,-255.93015510488632,-267.5675130484887,89.68449683930585,325.72265362148795,-34.617932236219964,205.4243875550032
1781276284.50136,-255.93662381856603,-267.5908833331029,89.44704079620729,325.6178406846657,-34.590578553420336,205.57620263736484
1781276284.51136,-255.94291834934975,-267.6145604965474,89.20768877736508,325.4959920451063,-34.487014227120234,205.66325574217302
1781276284.52136,-255.94903816321357,-267.6385450211979,88.96644104633307,325.35237274902,-34.32768523409154,205.66708205713255
1781276284.53136,-255.9549828288463,-267.66283749388447,88.7232978830662,325.198364229352,-34.13859495227844,205.59352160765215
1781276284.54136,-255.96075213835846,-267.68743846627183,88.47825951344834,325.03711995301296,-33.945111996571185,205.46688883705806
1781276284.55136,-255.9663460410322,-267.71234828216967,88.23132606319805,324.8659577762521,-33.77281091753091,205.31255461967862
1781276284.56136,-255.97176462925253,-267.7375670656461,87.98249755655334,324.6937053549948,-33.61659339210153,205.14073560291476
1781276284.57136,-255.9770079741606,-267.7630949628419,87.73177402917061,324.5196488157222,-33.48081785250683,204.94701717766682
1781276284.58136,-255.9820762149798,-267.78893214465836,87.47915551237257,324.3611648828229,-33.35515177163222,204.73936970906837
1781276284.59136,-255.98696949640544,-267.81507881339235,87.22464204677624,324.2187637786317,-33.24185229220676,204.5169199613058
1781276284.60136,-255.99168798382047,-267.84153518138186,86.96823367292863,324.10207369825685,-33.13882094739496,204.28532384223567
1781276284.61136,-255.99623185813545,-267.86830145295403,86.7099304255471,324.01467724041066,-33.049972573502245,204.05519606907134
1781276284.62136,-256.0006013490012,-267.89537776508746,86.44973230695737,323.95938542554,-32.977404426960305,203.8411178913933
1781276284.63136,-256.0047967035333,-267.9227641393742,86.18763927725425,323.93538325327296,-32.917817114647164,203.6515249251847
1781276284.64136,-256.0088181334327,-267.95046053364393,85.9236512820708,323.93942516086304,-32.86332443861287,203.49515769195037
1781276284.65136,-256.01266580061196,-267.9784668152774,85.65776824520763,323.968008891619,-32.807470238560924,203.38854371585344
1781276284.66136,-256.01633980320685,-268.00678269978175,85.38999005163103,324.01738517754745,-32.74482450039105,203.3344419536274
1781276284.67136,-256.01984018164853,-268.03540789463347,85.12031659450146,324.0929772190716,-32.66183018483072,203.32893088111356
1781276284.68136,-256.02316691707483,-268.06434219671075,84.8487478083732,324.20173197284174,-32.539688153702414,203.35799237182596
1781276284.69136,-256.02631991055955,-268.0935855590852,84.57528369630998,324.3431428203635,-32.37871642685297,203.40902243556496
1781276284.70136,-256.02929906640423,-268.12313801854197,84.29992428885559,324.5139479984178,-32.183215142949535,203.4818990116017
1781276284.71136,-256.0321042932351,-268.15299957497547,84.02266960339551,324.7134402560428,-31.971655072688577,203.58931368346086
1781276284.72136,-256.0347356029718,-268.1831701105324,83.74351959777663,324.9435758431361,-31.75801283319745,203.74064002880178
1781276284.73136,-256.0371930781531,-268.21364944824484,83.46247419621865,325.20590859977705,-31.55393750670296,203.95462724016107
1781276284.74136,-256.0394769045235,-268.244437238015,83.17953324556542,325.50280672143197,-31.36964663300736,204.25720114082597
1781276284.75136,-256.0415873803029,-268.27553292959067,82.89469650404665,325.83033366219854,-31.20673586318577,204.64747112985972
1781276284.76136,-256.0435247909056,-268.306935972372,82.60796373264499,326.1759298617498,-31.04514898623019,205.08464893554537
1781276284.77136,-256.0452892049325,-268.3386461414404,82.31933484329456,326.5186365641075,-30.8679190331165,205.51106113338665
1781276284.78136,-256.0468804945146,-268.370663545573,82.0288098968651,326.8162557604486,-30.674133896759116,205.85975284701132
1781276284.79136,-256.0482982517037,-268.40298859531464,81.73638910830692,327.04701800221034,-30.46353166590171,206.107947812063
1781276284.80136,-256.0495420134355,-268.4356217424287,81.4420727169296,327.22300837366805,-30.241781168719605,206.26236112890786
1781276284.81136,-256.0506114449067,-268.46856347267044,81.14586095026274,327.3723527293215,-30.013377598955593,206.3415094672877
1781276284.82136,-256.0515063589706,-268.50181423024003,80.84775399406027,327.50200267203286,-29.76638703377503,206.35945822920786
1781276284.83136,-256.05222652978307,-268.5353743966587,80.54775202063432,327.6049944729171,-29.52252096243185,206.3264718950914
1781276284.84136,-256.052771854529,-268.5692442142067,80.24585513201573,327.673349877108,-29.304768252610245,206.24558420710508
1781276284.85136,-256.05314231982356,-268.6034238490425,79.94206338719083,327.7042485693036,-29.12485083990775,206.1281562663236
1781276284.86136,-256.05333795462224,-268.63791335291967,79.63637679835355,327.71234833315873,-28.977693032664924,205.99250610061011
1781276284.87136,-256.05335883053476,-268.67271273416725,79.3287953547634,327.709688267615,-28.859526636708495,205.84985815956935
1781276284.88136,-256.0532050721523,-268.707821972137,79.01931902549691,327.70951314141416,-28.76702413581871,205.7085668640785
1781276284.89136,-256.05287684981965,-268.7432410450678,78.70794777056751,327.7254485922019,-28.695562023659846,205.57307780432097
1781276284.90136,-256.0523743572736,-268.7789699798898,78.39468156219499,327.764170621648,-28.636848330124266,205.4417744908791
1781276284.91136,-256.0516977835935,-268.8150088611681,78.0795203928746,327.8292500008097,-28.58430274163065,205.3120614149026
1781276284.92136,-256.0508472782601,-268.85135781258737,77.76246427610373,327.9195795251554,-28.519164273658497,205.17687925499158
1781276284.93136,-256.04982285229,-268.8880170224318,77.44351327405606,328.02760655092413,-28.426116974930565,205.03311354907183
1781276284.94136,-256.0486243828724,-268.9249866507423,77.12266746464275,328.14496731137945,-28.311514638762922,204.9014806768087
1781276284.95136,-256.0472517935888,-268.9622666179124,76.79992683556675,328.25387171139727,-28.225700317055676,204.81312752615753
1781276284.96136,-256.04570524275886,-268.99985649189784,76.47529120962824,328.3363819067952,-28.20860107837555,204.7765864360099
1781276284.97136,-256.0439850091609,-269.0377556746305,76.14876033067249,328.38441413824785,-28.251711509675765,204.79603384776038
1781276284.98136,-256.04209125945374,-269.0759634941497,75.82033393988058,328.40500685470124,-28.33427051736841,204.88297833876817
1781276284.99136,-256.0400240698076,-269.114479268257,75.49001179308112,328.40517228876433,-28.427955107369222,205.03660205819466
1781276285.00136,-256.0377833955956,-269.1533023570777,75.15779368384905,328.3944543638331,-28.55729316910677,205.2488550224124
