time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271259.561443,20.220694902604386,-2.981091610975006,87.30827008300562,273.9787101524681,-2.1421499191200053,-9.402150482858584
1781271259.571443,20.203584349087848,-3.0041066536245418,87.03280997134209,274.09162380589703,-1.9452036270630544,-9.79191225751715
1781271259.581443,20.186449373633806,-3.027332760885692,86.75541149871272,274.02490270340076,-1.9785175210260435,-10.193624090783775
1781271259.591443,20.169291819905563,-3.0507698289935705,86.47607459585254,273.8149430571123,-2.185405782879619,-10.502888866691027
1781271259.601443,20.15211308462682,-3.074416933364005,86.19479902661963,273.50903247353614,-2.514355117975669,-10.657040826608045
1781271259.611443,20.13491415729631,-3.09827268235715,85.9115844649351,273.14486695851105,-2.9207422181892997,-10.634388374808877
1781271259.621443,20.11769565580721,-3.122335547314671,85.62643056718669,272.75984582252136,-3.3634319295085935,-10.441039722031508
1781271259.631443,20.10045784288751,-3.1466040855110324,85.33933701953505,272.3965667210208,-3.8082874882503583,-10.097161785637313
1781271259.641443,20.083200705556802,-3.1710770566719786,85.0503035597534,272.1033645209151,-4.229626094280827,-9.631718983805929
1781271259.651443,20.065924038564326,-3.1957535075718257,84.75932999184504,271.9247946476318,-4.614755785504138,-9.085253854977221
1781271259.661443,20.04862756127679,-3.220632878388034,84.46641620487028,271.8879547243082,-4.955472217475789,-8.518751951585145
1781271259.671443,20.03131096509197,-3.245715180160327,84.17156220762517,271.9984771166309,-5.241369624665136,-7.996022897642128
1781271259.681443,20.013973927625347,-3.2710009592865297,83.8747681201798,272.249903296688,-5.455336257310865,-7.555008981841779
1781271259.691443,19.996615967912533,-3.2964910594875754,83.57603412870266,272.62962668074596,-5.5767445312126265,-7.208272556721997
1781271259.701443,19.97923640306606,-3.3221864042997997,83.27536044206795,273.11517121695033,-5.599275521467884,-6.960635363977784
1781271259.711443,19.96183449748545,-3.3480879374936534,82.97274727707806,273.68095965818134,-5.525784330904968,-6.803810245707147
1781271259.721443,19.94440952783655,-3.3741964811716985,82.66819482690713,274.30692067730723,-5.372817980603127,-6.718808967767915
1781271259.731443,19.926960904117067,-3.4005126505608523,82.36170323879689,274.9795439505456,-5.164048565148485,-6.675320656555603
1781271259.741443,19.909488226535387,-3.4270367828351227,82.05327259630599,275.6904714308778,-4.920641315607283,-6.640891735178223
1781271259.751443,19.891991267004503,-3.4537689433862644,81.7429029196723,276.42974077375044,-4.662388078697182,-6.588307122746327
1781271259.761443,19.874469956558517,-3.4807089513052145,81.43059417156091,277.18217054240586,-4.406232373288171,-6.490232793400286
1781271259.771443,19.856924353527024,-3.507856378716569,81.11634625768731,277.9334959233735,-4.171347363459238,-6.322918519187436
1781271259.781443,19.839354677626257,-3.5352105969299745,80.80015903667099,278.6779683020577,-3.974447497561645,-6.070169712932666
1781271259.791443,19.821761294939716,-3.5627708495993327,80.48203233678456,279.41815759116184,-3.8269594763663832,-5.734195097368099
1781271259.801442,19.80414467159048,-3.5905364458795552,80.16196599930778,280.15310233686535,-3.7354684000484655,-5.35145074693279
1781271259.811442,19.786505314728874,-3.618507035748965,79.83995993800437,280.87738411740804,-3.690172580935328,-4.9669312502133955
1781271259.821442,19.768843623279196,-3.646682635155124,79.51601414722839,281.5746385875864,-3.6630221646781718,-4.615808277957536
1781271259.831442,19.751159730896024,-3.6750635288449085,79.19012868436343,282.22553881160917,-3.627652735760647,-4.327479425086595
1781271259.841442,19.733453527450383,-3.703650222904244,78.86230365950291,282.81066571660483,-3.5693939018668757,-4.1244369280496045
1781271259.851442,19.71572476489476,-3.7324433895439064,78.53253922198608,283.3114531475442,-3.4914147783039233,-4.015981967495463
1781271259.861442,19.697973212850137,-3.7614437500226456,78.2008355321032,283.7262596103505,-3.410276449356845,-3.9904271442489074
1781271259.871442,19.680198774530805,-3.7906519080351804,77.86719272278454,284.0815510989416,-3.347180419836757,-4.020299702186671
1781271259.881442,19.662401553862697,-3.820068245429896,77.53161087444775,284.41013041976913,-3.319308079544244,-4.069538722174234
1781271259.891442,19.64458184532609,-3.8496928790547127,77.19409000569031,284.73037189618486,-3.3456995153751072,-4.111045692731689
1781271259.901442,19.626740123000097,-3.8795257222681494,76.85463008676484,285.0468523497692,-3.4408745719069467,-4.1252992335398195
1781271259.911442,19.60887698374764,-3.9095665358298874,76.5132310524885,285.3545047262127,-3.621963043772376,-4.1223366638674825
1781271259.921442,19.59099316568655,-3.9398152008048535,76.1698928616034,285.63840985642753,-3.8989120767066305,-4.13320066629074
1781271259.931442,19.573089473001875,-3.9702718645138213,75.82461553069507,285.8741318499863,-4.272387655961554,-4.188105635495265
1781271259.941442,19.55516665478271,-4.000936900271746,75.47739912783355,286.0209962134356,-4.730644260658237,-4.298358590029923
1781271259.951442,19.53722529449612,-4.03181072317057,75.1282437344524,286.0368605349625,-5.256689218427001,-4.460645821983451
1781271259.961442,19.519265782422423,-4.062893661210134,74.77714941677003,285.90054711530865,-5.839039315862728,-4.663596359729192
1781271259.971442,19.501288404001002,-4.094185906517132,74.42411621310849,285.62255066761907,-6.470647086951422,-4.90048233718009
1781271259.981442,19.483293426133596,-4.125687593635003,74.06914414932362,285.24058700157235,-7.141838822909115,-5.175965746689238
1781271259.991442,19.46528108356547,-4.15739890668106,73.71223326295097,284.80495553171016,-7.821416460363877,-5.4819214758696075
1781271260.001442,19.44725138166798,-4.189319979817297,73.35338358409209,284.35610795770054,-8.460145846004094,-5.806235807682746
1781271260.011442,19.429203933576265,-4.221450903582729,72.99259513854625,283.92765383126016,-8.995033144387962,-6.1187657229455015
1781271260.021442,19.411137841667742,-4.253791516291228,72.62986790463471,283.56307862480026,-9.336184690061405,-6.335892196701255
1781271260.031442,19.393051437151648,-4.286340956836347,72.26520172233538,283.31149936121744,-9.371322490093746,-6.3348161978210085
1781271260.041442,19.374942130874167,-4.319097459870641,71.89859626190116,283.2027554044449,-9.064982549920666,-6.086863973591798
1781271260.051442,19.356807183713396,-4.352059238303463,71.5300512127819,283.2170410738603,-8.527702190961891,-5.7213468198553
1781271260.061442,19.33864492651195,-4.385225673217316,71.15956649830365,283.29738585349224,-7.940187773372395,-5.415811411830148
1781271260.071442,19.75037950172196,-1.778383387514479,98.51113218034672,283.3879857105069,-7.439534723428915,-5.271888274710195
1781271260.081442,19.73516994412342,-1.7934968628285477,98.33066519460718,283.45428356896787,-7.095644771865629,-5.31540119103458
1781271260.091442,19.71993510488045,-1.8088186739769103,98.14825927109051,283.4717255504273,-6.933767515149389,-5.549079626176647
1781271260.101442,19.704676464205992,-1.8243503212464243,97.96391469753391,283.4195702842208,-6.943722357193591,-5.966365558966927
1781271260.111442,19.6893953664829,-1.8400932158944578,97.77763175441255,283.2872461612231,-7.085891587790643,-6.5296746993719745
1781271260.121442,19.674092816274005,-1.8560484064170222,97.58941065580798,283.08221223301996,-7.3088223634448095,-7.167433317424003
1781271260.131442,19.65876939798211,-1.8722163251033568,97.39925148880484,282.8209130584843,-7.56789009331394,-7.807195296572704
1781271260.141442,19.64342536017413,-1.8885968361511445,97.20715421840931,282.51910626294375,-7.826383435908626,-8.394821318297614
1781271260.151442,19.628060669570523,-1.9051893933242168,97.01311872191759,282.1918985556979,-8.053132708489725,-8.88207356642306
1781271260.161442,19.61267503927148,-1.9219930658699775,96.81714479599178,281.8472946127857,-8.228454763308344,-9.230739883458915
1781271260.171442,19.597268023881238,-1.9390066341688217,96.61923217782407,281.49059845714555,-8.34579688339781,-9.43324444881362
1781271260.181442,19.581839128184953,-1.956228855663531,96.41938060392927,281.1306752563221,-8.404032668586817,-9.502113384886304
1781271260.191442,19.56638785506142,-1.9736586194018941,96.21758984329773,280.77444389942247,-8.40091824627796,-9.462729824646914
1781271260.201442,19.550913681614208,-1.991295037361632,96.01385971659089,280.4271300236713,-8.329181522767032,-9.345533964871516
1781271260.211442,19.535416016702733,-2.009137485153956,95.80819010457884,280.09637981144084,-8.188324832950086,-9.177096078871733
1781271260.221442,19.519894271838453,-2.0271855352636887,95.60058093133597,279.7914935339635,-7.983767480105769,-8.971686338194997
1781271260.231442,19.504347918414272,-2.0454388954381963,95.39103214908772,279.5181492601274,-7.731788213015715,-8.737413673583687
1781271260.241442,19.488776576490555,-2.0638973741509368,95.17954372806479,279.26423818142507,-7.461673063296861,-8.490587286522317
1781271260.251442,19.47318011715016,-2.0825609083000822,94.9661156587616,279.0070272329576,-7.2086751831813745,-8.252073995382677
1781271260.261442,19.457558700563904,-2.1014295777584864,94.7507479536378,278.7271175300906,-7.002384708871706,-8.037650107933526
1781271260.271442,19.441912718356303,-2.120503571305205,94.53344064184262,278.41292380683575,-6.863781387683746,-7.858736924477335
1781271260.281442,19.426242726651868,-2.1397831616399863,94.31419376632282,278.0550527491209,-6.807955621188462,-7.7294676938125155
1781271260.291442,19.410549410191862,-2.1592687366123386,94.0930073920859,277.6438106510394,-6.844948957686584,-7.659109145823593
1781271260.301442,19.394833521857986,-2.178960736941211,93.86988159500827,277.17631702675476,-6.973460064182936,-7.6455237468241
1781271260.311442,19.379095789383246,-2.198859557630972,93.64481644322338,276.66220244449863,-7.174496944075615,-7.6704981951510405
1781271260.321442,19.363336779762122,-2.2189654385225257,93.41781197619802,276.1207191333233,-7.421251739295821,-7.715315991577491
1781271260.331442,19.34755683709631,-2.239278478088226,93.18886820820741,275.57331539015064,-7.68679954569243,-7.768155437691938
1781271260.341442,19.331756099246313,-2.259798685340089,92.95798513849738,275.04315215687933,-7.955611489640859,-7.810573457917636
1781271260.351442,19.315934601544278,-2.2805259469921766,92.72516274195506,274.5487660460571,-8.22664480816842,-7.833580002533151
1781271260.361442,19.300092390321367,-2.3014601212839834,92.49040098716733,274.0978232396107,-8.500283039367766,-7.8398017075271085
1781271260.371442,19.28422951694843,-2.322601108655696,92.25369985163199,273.690568911458,-8.769448784889875,-7.8262297351216
1781271260.381442,19.268345965344785,-2.3439487839793793,92.0150593088053,273.33215247729385,-9.018372628739886,-7.78709305562348
1781271260.391442,19.252441577976974,-2.365502992482937,91.77447932859629,273.0321529524255,-9.224467151673238,-7.73317482088878
1781271260.401442,19.23651599807984,-2.3872637142807354,91.53195991411916,272.7954136541512,-9.35906421173911,-7.679293810591621
1781271260.411442,19.22056862946738,-2.4092310594819124,91.287501101603,272.6266268741203,-9.399276335926738,-7.6282061179410885
1781271260.421442,19.204598705224974,-2.4314051614370107,91.04110293694434,272.5284067872611,-9.345794784673489,-7.599144000853874
1781271260.431442,19.18860548493571,-2.453786355522336,90.7927655101607,272.4910653370464,-9.222946455113362,-7.646867811913894
1781271260.441442,19.172588444793778,-2.476375429887833,90.54248900519879,272.4903491333923,-9.066896730385185,-7.806632269130612
1781271260.451442,19.156547376293073,-2.499173388121771,90.29027364675669,272.4994553420154,-8.921220991201935,-8.065056951263498
1781271260.461442,19.140482436137784,-2.522181047915358,90.03611961111153,272.4981420792528,-8.834564261026713,-8.39717123734983
1781271260.471442,19.12439417436205,-2.5453989839678286,89.78002701180918,272.4766524239707,-8.851927916753052,-8.778134183658727
1781271260.481442,19.108283496657496,-2.5688275491559462,89.52199590571753,272.4349046863376,-8.992666997939077,-9.162863755577876
1781271260.491442,19.09215145062046,-2.5924667020518317,89.26202626057753,272.38649367013335,-9.246441832590765,-9.489921513809666
1781271260.501442,19.075998976873297,-2.6163159035084593,89.0001179376027,272.35017166741795,-9.58770676880289,-9.706223504772076
1781271260.511442,19.059826793394862,-2.64037419834829,88.73627071262548,272.3356800413425,-9.992396430457807,-9.772882329189164
1781271260.521442,19.04363543070832,-2.6646403373181897,88.4704843031868,272.3445518726769,-10.448670007421056,-9.689662597466658
1781271260.531442,19.027425324847226,-2.6891131414033485,88.202758447379,272.37902105090706,-10.946616269738284,-9.51470829289388
1781271260.541442,19.011196816418874,-2.7137919678371847,87.93309300272995,272.4516181892933,-11.458369464264678,-9.324750854448492
1781271260.551442,18.994949984702355,-2.7386768351786164,87.66148797259214,272.59100914443013,-11.925346740321826,-9.178763609919129
1781271260.561442,18.978684389003917,-2.7637682923879123,87.38794348166341,272.8349375798587,-12.268029880694833,-9.109128884550582
1781271260.571442,18.962398923016536,-2.7890672030746315,87.11245973454898,273.2166936528893,-12.408159508953393,-9.129485300634975
1781271260.581442,18.946091858937727,-2.8145745953461643,86.8350369881455,273.75017594864215,-12.293563037506834,-9.244592643051924
1781271260.591442,18.92976105834321,-2.8402915453314646,86.55567552870474,274.41383563744006,-11.915649990136512,-9.440797645665011
1781271260.601442,18.913404329451986,-2.866218911877529,86.27437560806842,275.15940211135523,-11.307454220249321,-9.672657319704859
1781271260.611442,18.897019762819713,-2.892357025113407,85.99113736193844,275.9300887431881,-10.527813030638866,-9.895158108759661
1781271260.621442,18.880605942976896,-2.918705740075967,85.70596080912308,276.67891586239017,-9.64772923357028,-10.077863229148361
1781271260.631442,18.864162067674126,-2.945264562188712,85.4188458710217,277.3634110122963,-8.748358882740725,-10.18765399209654
1781271260.641442,18.847688032417707,-2.972032643063868,85.12979236485354,277.9331320666198,-7.9208119946433815,-10.204005615561561
1781271260.651442,18.83118450483641,-2.9990089350891704,84.8388000356481,278.34280295322884,-7.257135117305435,-10.125407276890172
1781271260.661442,18.81465293535559,-3.026192383746074,84.54586860187119,278.562560038843,-6.826992498161943,-9.961616780423231
