time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271687.528704,-17.529795833575566,-18.59312400091076,83.82941790052833,177.32080035954849,-22.625033602911273,71.81723722168495
1781271687.538704,-17.522844688156702,-18.63963205318323,83.52126008438525,178.8977282360813,-22.4673552417233,72.71098090495654
1781271687.548704,-17.515910911850202,-18.686518850859244,83.21121692450842,180.27541054722977,-22.146348644045336,73.59294070611321
1781271687.558704,-17.508995976503535,-18.733783971393123,82.89928826499,181.4344123414637,-21.80725446449776,74.3432937556254
1781271687.568704,-17.502101553829533,-18.78142785480014,82.58547431364532,182.40496526293703,-21.467858810969528,74.91427963520654
1781271687.578704,-17.49522904518689,-18.829451309625266,82.26977543046189,183.28564480638164,-21.218675107105376,75.35634580813962
1781271687.588704,-17.488379108267655,-18.877855037981384,81.95219192005644,184.22032627834363,-21.13407507990112,75.74797328868783
1781271687.598704,-17.481551408049633,-18.926639467745215,81.63272395367413,185.28631365987087,-21.23743055265993,76.22091812905948
1781271687.608704,-17.474745105484022,-18.975804172650246,81.31137133557444,186.460602872488,-21.533059175614014,76.91630650203801
1781271687.618704,-17.467959715586414,-19.02534757945781,80.98813340005687,187.68267494395462,-22.009872157344898,77.90947968910403
1781271687.628704,-17.461195262871083,-19.075267470588948,80.66300922822637,188.94398474884719,-22.615880545627768,79.17027497782976
1781271687.638704,-17.454451822628343,-19.125562044646202,80.33599808385203,190.2185451549697,-23.39916862026601,80.60503637372103
1781271687.648704,-17.447729862033388,-19.176230122757698,80.0070994979848,191.5303178772653,-24.38898500191247,82.13363216957269
1781271687.658704,-17.441029784636157,-19.227271279567425,79.67631330759743,192.88062637633544,-25.509662526874127,83.69309710559493
1781271687.668704,-17.434352004339196,-19.278685602089787,79.34363955723043,194.19667917715904,-26.617935407448748,85.17334378725609
1781271687.678704,-17.42769718799872,-19.330473887089088,79.00907858566958,195.422132322414,-27.672095496013647,86.51883293703354
1781271687.688704,-17.42106626322325,-19.382637012487773,78.6726307689807,196.54944660368744,-28.729676269087037,87.77187337270753
1781271687.698704,-17.414460292669997,-19.435175433692603,78.33429631599437,197.58874437289623,-29.801531673670908,88.93230983131551
1781271687.708704,-17.407880222413073,-19.48808974084825,77.99407549212482,198.51835009864948,-30.818446114940226,89.94089657886994
1781271687.718704,-17.40132691626534,-19.541380871059392,77.65196870558937,199.3083595440138,-31.761684524545615,90.77720434656021
1781271687.728704,-17.394801314653563,-19.595049703123532,77.30797634522932,199.98060947416906,-32.70743091321377,91.51051213252653
1781271687.738704,-17.388304394582605,-19.64909656003092,76.962098572881,200.5610864835695,-33.716275194924634,92.20356189939992
1781271687.748704,-17.381837142439572,-19.703521384872232,76.61433539558956,201.05171942650992,-34.777773806040074,92.84871396092272
1781271687.758704,-17.375400489558185,-19.75832424750658,76.26468687402803,201.40544756611166,-35.856552232087694,93.35853665999251
1781271687.768704,-17.36899554642853,-19.813505702459178,75.91315327824708,201.55109301917824,-36.97604394876696,93.64643980212732
1781271687.778704,-17.36262393589654,-19.86906655271539,75.55973500390263,201.4137739743958,-38.14543722334915,93.70358158926608
1781271687.788704,-17.35628762839652,-19.925007150046117,75.20443227847218,201.0413528611705,-39.373933877854874,93.7283051451197
1781271687.798704,-17.349988141188433,-19.981326300899113,74.84724467118967,200.52709027608222,-40.593210062784046,94.07604142380752
1781271687.808704,-17.343726139794697,-20.03802031180129,74.48817068512835,200.07430134675633,-41.902837565276364,95.08616986706365
1781271687.818704,-17.33750158022189,-20.09508419447704,74.12720830409128,200.22459736366406,-43.2803969680722,96.70586970942217
1781271687.828704,-17.168650083220925,-14.765587684150924,100.69205570720659,201.13982127075596,-44.51301303265975,98.28454969118111
1781271687.838704,-17.16135146293113,-14.785719492953637,100.51564483991599,202.22648763397845,-45.52444510697564,99.34880309584231
1781271687.848704,-17.154081310104473,-14.806230453148777,100.33734902686197,203.3736396241359,-46.3874476147478,100.09837552528056
1781271687.858704,-17.14683896209835,-14.827123143319428,100.15716932734765,204.6118579436624,-47.232414973263005,100.88319082676276
1781271687.868704,-17.139624173088535,-14.848397631840035,99.97510576390084,205.86172599601193,-48.00566957797079,101.79976673474764
1781271687.878704,-17.132436786570626,-14.870053047421614,99.79115796381153,207.0487557723603,-48.51719222317339,102.8253682751065
1781271687.888704,-17.125275963704976,-14.892088258868265,99.6053254272647,208.03770137325324,-48.62451728632054,103.82094699483048
1781271687.898704,-17.118140883708328,-14.914502628939676,99.41760786807387,208.46449244577096,-48.24650111699066,104.29849011997483
1781271687.908704,-17.111031880029877,-14.93729724541656,99.22800575281562,208.12988417425953,-47.51900728243199,103.954752685989
1781271687.918704,-17.103950853375427,-14.960474326001078,99.03652006942677,207.0442353682373,-46.84207485069056,102.8385809788955
1781271687.928704,-17.096901884222135,-14.984035468990259,98.84315163276932,205.4486395695508,-46.0626575448245,101.40163351743566
1781271687.938704,-17.089886644426336,-15.007980198104823,98.64790030892537,204.03113483072534,-45.009020595365875,100.35298878934985
1781271687.948704,-17.082902844097713,-15.032306452043912,98.45076513452248,203.4306755405022,-44.10968809239885,100.21184040027461
1781271687.958704,-17.075947509900164,-15.057011836425238,98.2517449997757,203.20666051912258,-43.83777233693154,100.6122946486358
1781271687.968704,-17.069022223583435,-15.082094126403145,98.05083903307265,202.63920356994805,-43.815017238903934,100.81723182864334
1781271687.978704,-17.062129806093907,-15.107553384536141,97.8480473661976,201.5127454264118,-43.44676078336256,100.26065073003235
1781271687.988704,-17.05527134670414,-15.133393093388827,97.64337149333882,199.84447728197023,-42.641398554428896,98.7621258486686
1781271687.998704,-17.048447950171745,-15.159618003251381,97.43681347418307,197.75286586774394,-41.64503164515643,96.52960011277325
1781271688.008704,-17.04166162746079,-15.18623166294286,97.22837494372288,195.39583708157193,-40.658710919088236,93.94367803254714
1781271688.018704,-17.034914613905645,-15.213235478762002,97.01805664020715,192.87097561055873,-39.75923311293709,91.3098782262469
1781271688.028704,-17.028209019122187,-15.240629021908513,96.80585849384666,190.20979403957676,-38.92947782371082,88.79556272286774
1781271688.038704,-17.0215467015322,-15.268410752011487,96.59177993740033,187.3900788590062,-38.17010619802229,86.46021945690916
1781271688.048704,-17.01492966648785,-15.296578604432423,96.37582019251518,184.3606755547831,-37.41468291156856,84.33876654881036
1781271688.058704,-17.008359863433267,-15.325130011343916,96.15797828378406,181.59375592788828,-36.74069622769837,82.88222963329616
1781271688.068704,-17.001835565219242,-15.354060925340923,95.93825241217405,180.06440906126178,-36.681495785006454,82.63463569093648
1781271688.078704,-16.995349942841315,-15.383367739626236,95.71664068504968,179.55338744424222,-37.47942583088836,83.13631102285935
1781271688.088704,-16.988898800068846,-15.413049406871618,95.49314246083306,179.09203205129506,-38.85320794711779,83.52364609121892
1781271688.098704,-16.98248379768593,-15.443107064224899,95.26775827218883,177.8328784243308,-40.49756583194433,82.90097319534364
1781271688.108704,-16.97611101981502,-15.473544896400568,95.04049015518869,175.3881330187964,-42.09431737055268,80.6474321121824
1781271688.118704,-16.969786971834594,-15.504369445582574,94.81134132168201,172.29135555105756,-42.729579151532164,77.20772897619015
1781271688.128704,-16.9635121986544,-15.535586247164854,94.58031431146998,169.62859339058934,-41.68988300516491,73.86778461817948
1781271688.138704,-16.957280948958495,-15.56719704498419,94.34740955278254,167.99934469381293,-39.23297175658433,71.4750502728279
1781271688.148704,-16.95108624873249,-15.599200502938485,94.11262603981726,167.1634690809362,-36.4476083986714,69.80901039116426
1781271688.158704,-16.9449241101591,-15.631595496350226,93.87596307203403,166.77366338752205,-34.31738313027817,68.45063757259783
1781271688.168704,-16.938792590520702,-15.664381689088454,93.63742042505685,166.65132404271276,-33.15479290814558,67.32883380211986
1781271688.178704,-16.932690508513144,-15.697558097235124,93.39699762276372,166.59103198792727,-32.53175998295272,66.42837952424135
1781271688.188704,-16.926617792071557,-15.731123116024804,93.15469395304817,166.46042359859396,-31.807444845168362,65.6809463386897
1781271688.198704,-16.92057508485288,-15.76507535326052,92.91050882595687,166.28220206996374,-30.7233527187157,65.0100900814961
1781271688.208704,-16.914562825090538,-15.799414236006172,92.66444200550562,166.10664829942536,-29.357661726993015,64.33853371020486
1781271688.218704,-16.908581188877175,-15.834139950539965,92.41649357814569,165.88628254265834,-28.004716876102513,63.59505886863364
1781271688.228704,-16.902630728034,-15.869252927348937,92.16666375103246,165.51136626632413,-26.913104033023064,62.749147237787405
1781271688.238704,-16.8967127490336,-15.904753295058299,91.9149526304941,164.88285554346797,-26.11633596013229,61.8375350234156
1781271688.248704,-16.89082921588274,-15.940640523008447,91.66136006706725,163.99011743865947,-25.536967046788842,60.91653204112242
1781271688.258704,-16.884982058933428,-15.976913715382922,91.40588576005226,162.92181402318548,-25.10381689923748,60.01031534545495
1781271688.268704,-16.87917246713802,-16.0135721777655,91.14852946884746,161.79585368281215,-24.731300920025493,59.138964364272894
1781271688.278704,-16.873400778372037,-16.050615480329206,90.88929102707748,160.70221640720797,-24.33883069404033,58.31385825594809
1781271688.288704,-16.867666769173276,-16.088043445370445,90.62817034756475,159.67154694798086,-23.874705605327893,57.54018045045696
1781271688.298704,-16.86197009235118,-16.125855940099164,90.3651673559711,158.69590751282195,-23.346686828648345,56.844956366059996
1781271688.308704,-16.856310481207377,-16.164052560198993,90.10028186556906,157.76719574848678,-22.791162357697452,56.26432400803911
1781271688.318704,-16.850687666785536,-16.202632580244064,89.8335135530484,156.88089723396567,-22.22441714168014,55.81758136037139
1781271688.328704,-16.845101406650468,-16.24159513211071,89.56486203628498,156.02178180881148,-21.70424280464282,55.485983720633826
1781271688.338704,-16.83955142526716,-16.280939460240784,89.29432698210974,155.18660985389482,-21.366600760034924,55.206332982817514
1781271688.348704,-16.834037219525918,-16.320665319317946,89.0219082634044,154.37633691124145,-21.21088339550215,54.86553791294928
1781271688.358703,-16.828558305247263,-16.360773359700858,88.74760613241094,153.57064351817655,-21.220980112074095,54.390107195543614
1781271688.368703,-16.823114354262543,-16.401264614906868,88.47142101353435,152.76840947562778,-21.331806859063228,53.826264825991366
1781271688.378703,-16.81770510741448,-16.442139699848266,88.19335315842551,152.0391263723167,-21.47037251197397,53.253965164332676
1781271688.388703,-16.812329849718584,-16.483398842549608,87.9134026344064,151.45441954123163,-21.61363539775597,52.737121574017515
1781271688.398703,-16.806987371083036,-16.52504200786384,87.63156937598472,151.0731708560071,-21.69727244009853,52.33131805681476
1781271688.408703,-16.80167618551802,-16.567068912815785,87.34785320394336,150.9191651490959,-21.676232642235945,52.08239279793801
1781271688.418703,-16.796394781946752,-16.609478991220083,87.06225382178856,150.95636632523957,-21.54898494285163,51.99159711238988
1781271688.428703,-16.79114198844063,-16.652271593585258,86.7747709138767,151.11498554264264,-21.33886340699667,52.027136940401064
1781271688.438703,-16.7859171309594,-16.695446109000976,86.48540420020488,151.31920600716452,-21.047322625264503,52.163818127713306
1781271688.448703,-16.7807200892299,-16.739001867253712,86.19415339397054,151.52043891117384,-20.6808955194787,52.40778697163873
1781271688.458703,-16.77555107840365,-16.782937977524252,85.90101812694523,151.6876986757005,-20.30003378318672,52.762393436637744
1781271688.468703,-16.77041038114765,-16.82725346623072,85.6059980005363,151.83643528347338,-20.008447976955875,53.19030592215173
1781271688.478703,-16.765297840486973,-16.871947733791387,85.30909276069531,152.0823318036963,-19.839456188793054,53.684857359147024
1781271688.488703,-16.760212271241436,-16.917020505278824,85.01030225791928,152.58772810290495,-19.80508772155864,54.35287470343973
1781271688.498703,-16.755151229200603,-16.962470977099255,84.70962609448206,153.42141567089837,-19.986748473222892,55.3212504168325
1781271688.508703,-16.750111727171443,-17.00829760532908,84.40706357615667,154.5331372882148,-20.457744200369103,56.5049357026778
1781271688.518703,-16.745091167510026,-17.054499674166024,84.10261437987754,155.89694482164828,-21.202735008893104,57.69504959146687
1781271688.528703,-16.740087263741415,-17.10107808325569,83.79627885490854,157.55157928393257,-22.052171471378266,58.90502595733244
1781271688.538703,-16.735097742828437,-17.148033519508974,83.48805727147722,159.52097104019757,-22.80590328131607,60.3299498997196
1781271688.548703,-16.730120493961845,-17.195365254953483,83.17794933450847,161.7267464059302,-23.382921851418796,61.957895272537314
1781271688.558703,-16.725154172403332,-17.24307269814667,82.86595481749382,164.01525347800535,-23.832892491512073,63.5711071417111
1781271688.568703,-16.72019855511602,-17.291156517470917,82.55207400220807,166.21691746465453,-24.15724931948436,65.00349309242819
1781271688.578703,-16.71525465276316,-17.339617988085813,82.23630741012956,168.2141588403096,-24.30314985890795,66.19957512476599
1781271688.588703,-16.710324285149735,-17.388458372674663,81.91865555897101,169.95771694206192,-24.210320540085146,67.158902733625
