time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781265403.768273,11.606561504648848,-12.707202449594641,88.09892104831574,-360.7209694224961,1.9583869497416777,5.0748781717111155
1781265403.778273,11.616674030292907,-12.714735778767968,87.8549016685931,-361.26285283507156,1.7816149569245041,5.054615125471554
1781265403.788273,11.626728632124019,-12.722312815644994,87.60892331642559,-361.68288872242897,1.7073775419450608,4.984543822923558
1781265403.798273,11.63672458120859,-12.72993405857941,87.36098605731124,-362.0293083753739,1.7412522231389969,4.887830256881413
1781265403.808273,11.64666105586679,-12.737599762400293,87.11108995264136,-362.3616113743393,1.8702838382000198,4.778960056146935
1781265403.818273,11.656537292026842,-12.745310042248677,86.85923505508731,-362.7203763690914,2.0645288768539927,4.666904626324331
1781265403.828273,11.666352741693053,-12.753064935049144,86.60542140123668,-363.1269711843666,2.276064814801566,4.557601598332436
1781265403.838273,11.676107266857377,-12.760864423676427,86.34964899931835,-363.5913423433126,2.4563911806013894,4.455642240132842
1781265403.848273,11.685801119064115,-12.768708450105056,86.09191783080799,-364.11125657272294,2.581832147158435,4.364349421314801
1781265403.858273,11.695434714601756,-12.776596932738293,85.83222786552957,-364.66372897269207,2.679328199437102,4.286360547530729
1781265403.868273,11.705008241092159,-12.78452975725841,85.57057908637283,-365.21019909785105,2.7738916031773453,4.238044705002302
1781265403.878273,11.714521735510436,-12.792506656903294,85.30697147887128,-365.7180068557135,2.8511089630978144,4.250823404601325
1781265403.888273,11.723975423967614,-12.800527097492704,85.04140500499805,-366.169432537129,2.8875124580727802,4.349534180978038
1781265403.898273,11.733369737618517,-12.80859033329857,84.77387960544145,-366.56524442626073,2.8800145750100543,4.544087802153524
1781265403.908273,11.742705085191337,-12.81669556105493,84.5043952211705,-366.91588822316345,2.84261073425226,4.828337533680455
1781265403.918273,11.751981741676403,-12.824842036719032,84.23295180520942,-367.2321265192403,2.784063985636685,5.179363389873471
1781265403.928273,11.76119989442714,-12.833029215323894,83.95954932496154,-367.51190000964107,2.7178333837059996,5.558846417027767
1781265403.938273,11.77035961580789,-12.841256895921292,83.6841877686883,-367.74692817780226,2.6593066316061424,5.926829943397091
1781265403.948273,11.7794608777783,-12.84952521594939,83.4068671436591,-367.9296488781202,2.608522589604648,6.2559873976586475
1781265403.958273,11.788503682444713,-12.857834533955016,83.12758746389707,-368.05625650191007,2.559540451762762,6.534573221702922
1781265403.968273,11.79748808801883,-12.866185294879475,82.84634874371825,-368.1366991648991,2.5082057998017815,6.7706125360197085
1781265403.978273,11.806414169580899,-12.874577861549374,82.5631509932614,-368.1912306704962,2.456858215621423,6.991641636343293
1781265403.988273,11.815281947567195,-12.883012346924678,82.27799421574395,-368.2334989641641,2.4237664768686753,7.230212987272907
1781265403.998273,11.824091260866595,-12.891488577009858,81.99087841356561,-368.2721847745602,2.41703318384073,7.519972200364621
1781265404.008273,11.832841901043903,-12.900006084194565,81.70180357999661,-368.31802073575705,2.4310361450943616,7.888252214890947
1781265404.018273,11.841533680539122,-12.90856417694034,81.41076969903061,-368.3649865438313,2.4896182280753894,8.336749338824424
1781265404.028273,11.850166193416257,-12.91716220942121,81.11777677092377,-368.39040449108967,2.6166039667955654,8.830500742684507
1781265404.038273,11.858738899911835,-12.925799858664526,80.82282481735513,-368.3779802392237,2.7916926666643014,9.311737711521536
1781265404.048273,11.86725150917268,-12.934477297279411,80.52591386358094,-368.31940765114996,2.9658837583533537,9.719686949440238
1781265404.058273,11.875704175257415,-12.94319521859374,80.22704392673124,-368.2028003816172,3.0896289559622128,9.994447130923783
1781265404.068273,11.884097468888264,-12.951954829757703,79.92621501925733,-368.0056615595772,3.1419308672644584,10.080591840682997
1781265404.078273,11.892432156944452,-12.960757794554489,79.62342716430457,-367.7005323731901,3.1291852464280843,9.943627582427252
1781265404.088273,11.900708989232463,-12.969606037665896,79.31868040432703,-367.26100576360835,3.0537976387841947,9.583861677625917
1781265404.098273,11.908928727271304,-12.978501441412485,79.01197478746494,-366.6918378016483,2.9208090653278953,9.040584418054566
1781265404.108273,11.91709203015769,-12.987445529085173,78.70331035672056,-366.0306886139045,2.7744219026645665,8.379600171804336
1781265404.118273,11.925199044197477,-12.996439265176823,78.39268715810161,-365.3306604810712,2.691056864415414,7.670523290412263
1781265404.128273,11.933249141676491,-13.00548301782723,78.08010524886035,-364.648833817612,2.76227480035659,6.975772958232118
1781265404.138273,11.941240818346936,-13.01457660533659,77.76556470679328,-364.0405372435425,3.058976234002756,6.351888258483574
1781265404.148273,11.949171954701718,-13.023719353626097,77.4490656244026,-363.5511685740631,3.5640832881571036,5.860791630740877
1781265404.158273,11.95704065890471,-13.032910046009984,77.1306080599733,-363.2107192705522,4.171841244591344,5.568334416300245
1781265404.168273,11.964846024805434,-13.04214695841533,76.81019198799935,-363.043462593228,4.762562106572117,5.509850723995189
1781265404.178273,11.972588118411451,-13.05142810917179,76.4878173099687,-363.06477437595004,5.25100076556015,5.669341623270369
1781265404.188273,11.980267648991298,-13.060751714717796,76.16348389889319,-363.26548053454934,5.591676087389437,5.986651448809087
1781265404.198273,11.987885670441369,-13.070116543318825,75.83719163401811,-363.61138672709825,5.78144309668043,6.388341608045609
1781265404.208273,11.995443255391962,-13.079521987755337,75.50894042221886,-364.0514974556945,5.841868957610602,6.812249953744582
1781265404.218273,12.002941338218799,-13.088967937604414,75.1787302007635,-364.52754750427283,5.7887915197427215,7.217071821475347
1781265404.228273,12.010380808510105,-13.098454594986448,74.84656092324168,-364.9833428413523,5.6247428745153325,7.569450993198121
1781265404.238273,12.017762605739428,-13.107982429019987,74.51243255249624,-365.3668714459396,5.362295241768593,7.825679445075229
1781265404.248273,12.025087625618344,-13.117552278165768,74.17634507094091,-365.64224219084355,5.029722675268373,7.943175879418967
1781265404.258273,12.032356580868779,-13.127165318145325,73.83829848832734,-365.79755224359315,4.654992531127401,7.90151905012528
1781265404.268273,12.039569979688613,-13.136822878301054,73.4982928360205,-365.8368573564242,4.279113950265752,7.69748718643398
1781265404.278273,12.046727955692521,-13.146526316559289,73.1563281711398,-365.77372305852384,3.9683238741812223,7.349834660661873
1781265404.288273,12.053830051915211,-13.15627682180875,72.81240457793814,-365.6325244633074,3.774919050888867,6.912546168800503
1781265404.298273,12.060875371884116,-13.166075095761832,72.46652214278434,-365.4390587639916,3.7095549228046374,6.459972071780383
1781265404.308273,12.067862923738062,-13.175921190158864,72.11868092576385,-365.2149512434791,3.750665410597757,6.06326817880104
1781265404.318273,12.07479187442341,-13.185814568399575,71.76888094848304,-364.9779167086986,3.86501767668945,5.7777485302560185
1781265404.328273,12.081661686989062,-13.195754256162394,71.4171221941453,-364.7443263962139,4.014270820866323,5.636098111049648
1781265404.338273,12.08847217097335,-13.205739041846822,71.0634046155864,-364.5262996660723,4.157006779819594,5.644178053531571
1781265404.348273,12.095223454416557,-13.21576768429017,70.70772814775064,-364.32889376745527,4.256642739974959,5.783213130324479
1781265404.358273,12.101915946954742,-13.225839101586484,70.35009271836586,-364.1511882486979,4.285122058010366,6.019188786239761
1781265404.368273,12.108550280999687,-13.23595251768836,69.99049825702754,-363.9856558964795,4.223385303043013,6.314716574801684
1781265404.378273,12.11512723134723,-13.246107474949678,69.62894469987351,-363.8213902301588,4.066924040524924,6.63995482557288
1781265404.388273,12.121647613229626,-13.256303751026357,69.265431991548,-363.6462129410995,3.822259102542322,6.972527450200865
1781265404.398273,12.128112194477403,-13.266541309698527,68.89996008805862,-363.4553463526677,3.5081542798709133,7.292686805136186
1781265404.408273,12.134521564171136,-13.27682028987032,68.53252896325137,-363.25428587385636,3.1579522568240277,7.590087360223363
1781265404.418273,12.14087602056045,-13.287140908112452,68.16313861003317,-363.05890075634983,2.7999893940108147,7.864471933296636
1781265404.428273,12.147175610172795,-13.297503363727259,67.79178903409436,-362.8916528250797,2.457139573551904,8.129788329236039
1781265404.438273,12.153420150893593,-13.307907716832045,67.41848024746722,-362.76474743875747,2.1477283626898758,8.417033570861356
1781265404.448273,12.159609287655579,-13.31835374947382,67.0432122603112,-362.67072544557664,1.88067499146032,8.758574764862411
1781265404.458273,12.533908711752144,-12.49415921581424,94.66732372817363,-362.59170800201105,1.6622847175468474,9.16956039494121
1781265404.468273,12.542560684088151,-12.498849409469331,94.48397352628602,-362.51570387760205,1.5066302357797632,9.642163680254328
1781265404.478273,12.551155866841745,-12.503579698513375,94.29866413932389,-362.4438373060487,1.4341667985010864,10.139860867365186
1781265404.488273,12.559693541283734,-12.508349928092525,94.11139560317314,-362.3826077216735,1.456318787407461,10.605512599520987
1781265404.498273,12.568172909477507,-12.513160441668745,93.92216797791633,-362.3420141260278,1.5536281043849267,10.97844205326872
1781265404.508273,12.576593354043311,-12.5180120989889,93.73098133390235,-362.3348806405041,1.6949425323690628,11.213376694677345
1781265404.518273,12.5849544792899,-12.522906122105185,93.5378357444974,-362.366136044679,1.8650688695905195,11.294427105375679
1781265404.528273,12.593255989567274,-12.527843820267107,93.34273128376346,-362.42900029653896,2.0338282731987287,11.236452806959779
1781265404.538272,12.601497878434792,-12.532826346026555,93.14566800417472,-362.5142283223608,2.1586525948030433,11.069916378209424
1781265404.548272,12.609680498875674,-12.537854586646127,92.94664592577398,-362.6149712043439,2.213496293838696,10.818228683294546
1781265404.558272,12.617804427694647,-12.542929223777346,92.74566504664185,-362.72907108903405,2.179217517928458,10.505651921343118
1781265404.568272,12.625870412238024,-12.548050726256195,92.54272534548956,-362.86447779739547,2.0449730864534255,10.185314149430777
1781265404.578272,12.633879255816147,-12.553219071858981,92.33782677465722,-363.0404525665665,1.8069360377284123,9.94564143371543
1781265404.588272,12.641831750730676,-12.558433454778486,92.13096924931374,-363.2753581342296,1.467954038325912,9.86474664191719
1781265404.598272,12.6497286118034,-12.563692441675911,91.92215266171175,-363.575564041316,1.056944678625144,9.95214620684753
1781265404.608272,12.657570260424093,-12.568994596550864,91.71137692499258,-363.9362516536411,0.6359453757153953,10.141037434150379
1781265404.618272,12.665356588643926,-12.574339105902842,91.4986420110167,-364.35204539242613,0.27582331267737203,10.339339427321237
1781265404.628272,12.673086905195266,-12.579725944923739,91.28394795684797,-364.8151397764749,0.03574434635843625,10.47195793353126
1781265404.638272,12.68076004355831,-12.585155705968711,91.06729485294763,-365.30372732275004,-0.04028246585506112,10.499193847686012
1781265404.648272,12.688374545749562,-12.590629301394152,90.84868282443973,-365.7851760948661,0.057580827710547434,10.417102187836592
1781265404.658272,12.695929006765684,-12.596147680235173,90.62811200097563,-366.22468182835087,0.29001390951923606,10.240818080227331
1781265404.668272,12.703422458793783,-12.601711680778095,90.4055824843335,-366.5908659816842,0.5917014601164795,9.985608933252834
1781265404.678272,12.710854540552418,-12.607322028192867,90.18109433388062,-366.86535180500573,0.9030772142765378,9.666784710652314
1781265404.688272,12.718225411292234,-12.612979309702872,89.954647568871,-367.0452516289241,1.1867491711937983,9.306948579387269
1781265404.698272,12.725535522941788,-12.618683892052177,89.72624217872287,-367.1388463668381,1.426920804263793,8.934305514390553
1781265404.708272,12.732785413286162,-12.624435892823007,89.49587813498256,-367.16220904918987,1.611818047695918,8.574726952435304
1781265404.718272,12.73997567081642,-12.630235210238114,89.26355539522032,-367.1398982873106,1.728209803018379,8.240925456164836
1781265404.728272,12.747106961819666,-12.636081623513238,89.02927390693722,-367.0955839100059,1.7646087004798994,7.938066450308785
1781265404.738272,12.754180005465196,-12.641974861911361,88.79303361280628,-367.0412288898338,1.717544785890028,7.665221152556847
1781265404.748272,12.76119552193939,-12.647914664883574,88.55483445715298,-366.98044406377596,1.5957164480841988,7.413330479681673
1781265404.758272,12.768154158676213,-12.653900870046341,88.31467639441581,-366.91335227917807,1.4132223191247386,7.1697363381114725
1781265404.768272,12.775056464614918,-12.659933437016237,88.07255939145246,-366.84632735878193,1.18665551759868,6.924234854838726
1781265404.778272,12.781902849803702,-12.666012401323817,87.82848342713956,-366.7927049336461,0.9348700285670173,6.67512827522794
1781265404.788272,12.788693534747447,-12.672137794088872,87.582448490846,-366.76536386945446,0.6751865049947261,6.430399682030825
1781265404.798272,12.795428570989532,-12.678309566913539,87.3344545774028,-366.7748446748197,0.423031143919501,6.200355958434098
1781265404.808272,12.802107867198881,-12.684527583387254,87.08450168498177,-366.8248170254927,0.18798034282350676,5.985585318451544
1781265404.818272,12.808731236201169,-12.690791714683542,86.83258981751376,-366.9137487303237,-0.026851731732813598,5.7819640311427465
1781265404.828272,12.815298469622503,-12.697101861802304,86.57871898172012,-367.03900930947106,-0.21737873336238808,5.589954345233109
1781265404.838272,12.821809333689085,-12.703457901414632,86.32288918468464,-367.1955600791918,-0.3766127393439065,5.411324206073851
1781265404.848272,12.828263529852988,-12.709859697750446,86.06510043665624,-367.37780325658724,-0.4921548155446265,5.2492990732610805
